TOTAL REWARD,TILT,CRASH,GOAL,DISTANCEN_STEPS,DONE,ERRORE
0,0,598,False,1.8922721058559562,-89.624719515326,7.593775849204405,225.7428204059351,-0.18127252740354444,0.5030945510536114,0.4817001143877475,-176.7665551327202,146.47045830997405,320.2230023486418,-0.012764411570571765,0.031823722236446646,-0.0006003383104932926,0.02020179000402176,-0.06134955040540011,0.002941663143394834,0.49996823,0.5,-0.22105587,-0.018922721058559563,-0.008082130207632966,186.46311924132678
0,0,599,False,1.871938862316126,-90.14306462429336,9.106999713427465,227.11445184426955,-0.16860415305220922,0.505030605721262,0.44446341532278866,-176.7665551327202,146.47045830997405,320.2230023486418,-0.012057400991596065,0.03803252353014386,-0.0006102673987375826,0.025680701135000435,0.3081711137691771,-0.0029580972818606254,-0.4895791,0.5,-0.0983901,-0.01871938862316126,-0.038656678779361915,186.4443998527036
0,0,600,False,1.852503985072273,-90.62593632974021,10.625189321523868,228.33411927358293,-0.15743379178259703,0.5065178464927935,0.3819269208082752,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01121259275234316,0.045129412900599,-0.0006714934777618181,0.028271784090901517,0.05042516310522119,-0.0012198289391015563,-0.5,0.5,0.9376061,-0.018525039850722732,-0.007227852845623681,186.4258748128529
0,0,601,False,1.8339853514121571,-91.07411395332883,12.14771916409221,229.39773072775606,-0.14472041074938705,0.5081143924682731,0.35542037694642903,-176.7665551327202,146.47045830997405,320.2230023486418,-0.01038253088217821,0.038686861109833395,-0.000581637857470727,0.02695215021104565,-0.3102616111884839,0.002962062748367747,-0.49999997,0.5,0.83817196,-0.01833985351412157,-0.03893051895564993,186.40753495933876
0,0,602,False,1.8148399392587027,-91.47370806728739,13.67685250995214,230.6270841972751,-0.12728465936465716,0.5105296398968603,0.4421784406726365,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00967994090698162,0.026260669884682664,-0.000419450696835305,0.019413290776995707,-0.45550975321925014,0.005494300086185695,0.49978113,0.5,-0.10396844,-0.018148399392587028,-0.056994544485373146,186.38938655994616
0,0,603,False,1.79444060532422,-91.82108370141367,15.21303547277442,232.15526311449776,-0.11092882362610594,0.5126488446163514,0.5255148391343254,-176.7665551327202,146.47045830997405,320.2230023486418,-0.009146179189648478,0.013417728656926036,-0.0002438542373732028,0.017722165768731857,-0.3232762051685698,0.00445461941051584,0.49994987,0.5,-0.25660336,-0.0179444060532422,-0.040474031725180395,186.37144215389293
0,0,604,False,1.7743469841582453,-92.13352357428177,16.752789488543034,233.65713975444987,-0.10086110686479434,0.5134885738038311,0.4887943713776043,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00858556813139157,0.015486333225462369,-0.00023835886434762788,0.01912709282385983,0.20718370607925815,-0.0020736705299843044,0.49689448,0.5,-0.35119152,-0.017743469841582454,-0.02600938347924165,186.35369868405135
0,0,605,False,1.7549793455594858,-92.41808827397915,18.294166955162968,235.0426084395358,-0.0919602861167945,0.5139144962585341,0.4480774464036853,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007928534891930761,0.02776922753909734,-0.0003934677281257107,0.023588234298998388,0.48642207722336744,-0.007119601783079454,-0.5,0.5,0.8671787,-0.017549793455594858,-0.06088071466210453,186.33614889059575
0,0,606,False,1.7363982670577462,-92.6777354514415,19.836305672441632,236.29653924673946,-0.0840217220227792,0.5140757470617454,0.39927827507342445,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007163184857314482,0.04191514021233941,-0.0006099808921279365,0.026109744581783154,0.3737666926314491,-0.007687722199574002,-0.5,0.49999917,0.86850095,-0.01736398267057746,-0.04684455016918256,186.31878490792516
0,0,607,False,1.7185153711522057,-92.91329044282746,21.378736858230297,237.43627615446155,-0.07519754744163172,0.5142066151511945,0.3884789785727456,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006556165654023883,0.041733029116663725,-0.0007170863907588311,0.01407228663221681,-0.14205046020732717,-0.0029052838653446347,-0.5,0.4999997,0.9574683,-0.017185153711522058,-0.01784691988941603,186.30159975421364
0,0,608,False,1.6999595701551364,-93.11613908979061,22.921726177790738,238.75556047156329,-0.0637114414980046,0.5143803429527996,0.47068180430910667,-176.7665551327202,146.47045830997405,320.2230023486418,-0.006596169429288883,0.03286649699388602,-0.0007330572341383916,-0.011931401518946826,-0.35182752921575305,0.0007359775142860914,-0.44368136,0.5,-0.3169123,-0.016999595701551365,-0.04400381913808189,186.2846001585121
0,0,609,False,1.680479176308544,-93.28577545299066,24.464735399000343,240.31264243766663,-0.05348823381591213,0.514243571702088,0.5275570795493991,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007600237794245798,0.021006646285639783,-0.0006726981091420356,-0.04006653025409796,-0.39774439646260773,0.003591733848789523,0.49654704,0.5,-0.037749648,-0.01680479176308544,-0.04997168453172493,186.267795366749
0,0,610,False,1.661280712853631,-93.43160097859973,26.006472302291733,241.85049721918807,-0.04646555640095421,0.5137280616043038,0.4971749672839421,-176.7665551327202,146.47045830997405,320.2230023486418,-0.008908834141055165,0.010938723196189704,-0.0005785226647854675,-0.044172970006011315,-0.22349979235159634,0.003221091983824021,0.49741483,0.5,0.0059514046,-0.01661280712853631,-0.028480745659877096,186.25118255962047
0,0,611,False,1.643038197708568,-93.5600383982998,27.54651252872043,243.21965252516816,-0.04100716285876837,0.5131273504843347,0.4399586559153331,-176.7665551327202,146.47045830997405,320.2230023486418,-0.010125378851397226,0.015602406257627582,-0.0005763334978212305,-0.036602827830067276,0.2771343897303927,-0.0004557888508879716,-0.18539566,0.5,-0.10688621,-0.01643038197708568,-0.034942686269775966,186.2347521776434
0,0,612,False,1.6256316328379534,-93.67306655492136,29.084557086811696,244.44170909739745,-0.03613259973565318,0.5124646059629249,0.38855131083066363,-176.7665551327202,146.47045830997405,320.2230023486418,-0.010654987293919994,0.02739334991231655,-0.0006441078430620193,-0.008007145830103599,0.3521807858659898,-0.0019885476224755978,-0.5,0.49999857,0.90974915,-0.016256316328379535,-0.04403467643502276,186.21849586131503
0,0,613,False,1.6090143713974439,-93.77214711490232,30.6209501937297,245.52298775271737,-0.031294985529895465,0.5119780187288093,0.3563576627975487,-176.7665551327202,146.47045830997405,320.2230023486418,-0.010527149483696964,0.026367585688326714,-0.0006443861546320073,0.010079302988165223,-0.21694800840265693,0.0007281621070765662,-0.5,0.49999595,0.7183367,-0.01609014371397444,-0.027147905340082386,186.20240571760107
0,0,614,False,1.5920365648541266,-93.85324793438171,32.156300834155296,246.71476384197547,-0.024838136254238263,0.5117140136906997,0.4243298115687671,-176.7665551327202,146.47045830997405,320.2230023486418,-0.010062402197028949,0.014029614678879664,-0.0005805873977466127,0.014053748483280436,-0.4832127284617043,0.0024070435851049152,-0.111126244,0.5,-0.15208858,-0.015920365648541265,-0.060427880911444846,186.1864853519525
0,0,615,False,1.5739749049062675,-93.91512675995814,33.691213375974336,248.1782055798472,-0.018776989482190472,0.511584219563139,0.5098038159010498,-176.7665551327202,146.47045830997405,320.2230023486418,-0.009597150972821262,-0.0013956530372642023,-0.0004964608231398536,0.01675370083305653,-0.4592046042886923,0.0024167967400282654,0.49965274,0.5,0.1229434,-0.015739749049062675,-0.05743956008248211,186.17074560290345
0,0,616,False,1.5559162117207324,-93.9640989025061,35.22547783313764,249.67472001727873,-0.015327730792769192,0.5113449015845017,0.48335914042008965,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00905414357377036,-0.0029527833299672333,-0.0004922838812265872,0.01794062426009948,0.19921233752851797,-0.0011181434711748793,0.497586,0.5,-0.01854819,-0.015559162117207323,-0.025002709749157807,186.15518644078625
0,0,617,False,1.5385727964389044,-94.00531976137661,36.75900488801805,251.0418097651849,-0.01301962345949504,0.5110944395920488,0.4425795092115079,-176.7665551327202,146.47045830997405,320.2230023486418,-0.008488510963825396,0.012695240846976067,-0.0005800537045980997,0.019847154809594213,0.6437432001674733,-0.0037966691636529344,-0.5,0.49999964,0.3086791,-0.015385727964389044,-0.0805075338101808,186.13980071282185
0,0,618,False,1.5220214525355582,-94.04079323590021,38.29190874759138,252.2572554392297,-0.011298823579201162,0.5109311577299623,0.38058670937074407,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007900013192836166,0.03025644686386938,-0.0006823310077853635,0.019777896774251538,0.40167269250420345,-0.0030266119268415772,-0.5,0.49998033,-0.85125667,-0.015220214525355581,-0.05027133836183165,186.1245804982965
0,0,619,False,1.5063714593059436,-94.07048785596892,39.82459652480214,253.2934098265577,-0.009120514925448854,0.5108906689049386,0.33045504935002185,-176.7665551327202,146.47045830997405,320.2230023486418,-0.007289893407607906,0.03348983783467272,-0.0007039489988711619,0.021471452419146476,-0.03166700000602808,-0.00047240818064696495,-0.5,0.49998868,-0.43282902,-0.015063714593059436,-0.004782855658264272,186.10951678370344
0,0,620,False,1.4913751176691354,-94.0925125996156,41.357308315329426,254.20614233951966,-0.006401421705060859,0.5109067791028384,0.2910209091625974,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00652161011875679,0.024726978141403063,-0.0006323461856150138,0.02745387305546704,-0.3901933024748454,0.002503658743601659,-0.5,0.49999994,0.8581798,-0.014913751176691354,-0.04889574316036435,186.09460303252675
0,0,621,False,1.4769245301628886,-94.10558992387561,42.89013811271682,255.02068048396785,-0.003165824811468693,0.5110199493345097,0.27610852820513765,-176.7665551327202,146.47045830997405,320.2230023486418,-0.005651713831854626,0.008964191471753051,-0.0005064561468784639,0.02857918231558095,-0.5750852992978003,0.0041683148721244736,0.4952953,0.5,0.62787294,-0.014769245301628885,-0.07197625975572831,186.0798337872251
0,0,622,False,1.4620884477995486,-94.10723962004205,44.423953335927514,255.95034351577297,0.0006421324248384267,0.5113622360903554,0.32042882000937706,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0047914488367960945,-0.005077911856513302,-0.0003890925456622344,0.029389942596119063,-0.3604131904440419,0.00327871749019583,0.49993157,0.5,0.795655,-0.014620884477995486,-0.04520304652347784,186.0652129027471
0,0,623,False,1.4465450808635112,-94.09819643285903,45.95886102001162,257.07010859233225,0.004120961019265526,0.5117640838855899,0.39991095985168684,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0039795041419165445,-0.012510534284235757,-0.00033493632134307875,0.02208919617416576,-0.17935062092592027,0.001381070614767808,0.46503645,0.5,0.61910546,-0.014465450808635111,-0.022588881795786487,186.05074745193846
0,0,624,False,1.4299867660109522,-94.08019718118454,47.49486741999054,258.45391520666,0.006820797881283184,0.5121004200478014,0.49015225370293203,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00378217440042111,-0.014726443018009572,-0.000335794069765185,-0.0006558874214896245,-0.030994321859893745,-0.0005430536400965244,-0.49891543,0.5,0.26318562,-0.014299867660109522,-0.0038757521107206923,186.03644758427836
0,0,625,False,1.4130028802336216,-94.05688664971521,49.031241459384105,259.9695281379357,0.008027438916198872,0.5120851677166108,0.4926279397244614,-176.7665551327202,146.47045830997405,320.2230023486418,-0.003995793643123166,-0.02012239797229173,-0.0003438214256053682,-0.008442713351030768,-0.385399429445964,0.0003867215351187228,-0.5,0.49999988,-0.8022943,-0.014130028802336216,-0.04818651088147426,186.02231755547604
0,0,626,False,1.3966515730330924,-94.03295694819037,50.56690790937864,261.36710275854693,0.007777654198583138,0.5117709986459726,0.4526362503862337,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0042721021915252035,-0.03786112050672342,-0.0003003019871641663,-0.00955040658363693,-0.6518458703025605,0.0014266104511405156,0.30430472,0.5,0.6976764,-0.013966515730330925,-0.08148967381992665,186.00835103974572
0,0,627,False,1.3810323338746067,-94.01343853702075,52.10134952767421,262.61314144441405,0.005625015544107672,0.5113358016398413,0.3916308638363546,-176.7665551327202,146.47045830997405,320.2230023486418,-0.004491747057189561,-0.05332621040026974,-0.0002608410448306423,-0.006539034624583965,-0.3151263087797548,0.00022785992197575723,0.49947536,0.5,0.74122643,-0.013810323338746067,-0.03939927850289562,185.99454071640696
0,0,628,False,1.3659363208083628,-94.00628751026585,53.634300475745476,263.7428622401683,0.0004199644309794813,0.5108029149142214,0.37427380436880103,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0045951119653408635,-0.053167166183823694,-0.00028956328608884576,-0.0019382352640565192,0.16179916703332817,-0.0018274846010946316,-0.105273426,0.5,0.7299099,-0.013659363208083627,-0.02022763692195999,185.98088135319887
0,0,629,False,1.3508570682907004,-94.02023002685941,55.165484605931056,264.8642121894569,-0.007474719289533756,0.5101645328841671,0.373310815067939,-176.7665551327202,146.47045830997405,320.2230023486418,-0.004577551313012853,-0.044021719144994045,-0.0003641243245302143,0.003311290257469588,0.2369100611325917,-0.002161948750486619,-0.5,0.49997336,-0.88118315,-0.013508570682907005,-0.029617883040544864,185.96737278251595
0,0,630,False,1.3351802270425035,-94.0660727942763,56.69469477688567,266.11196013087965,-0.019252207052656588,0.5095098152889663,0.43250431482992113,-176.7665551327202,146.47045830997405,320.2230023486418,-0.004389832798412244,-0.0392056404075198,-0.00042588864616499843,0.007113521554409898,0.08177279203668107,-0.0014744155725714815,-0.5,0.49991333,-0.9133692,-0.013351802270425034,-0.010261857172056493,185.95402098024553
0,0,631,False,1.3192960901889377,-94.14578365774943,58.221688909305456,267.389447139604,-0.030213106152343922,0.5087323387779875,0.4173559055614684,-176.7665551327202,146.47045830997405,320.2230023486418,-0.004115620522717189,-0.041642530866689766,-0.0004532596152082955,0.009967318946472303,-0.14700929556397288,-0.00010747419131215684,-0.5,0.4999975,-0.98520494,-0.013192960901889378,-0.018418355306213063,185.94082801934366
0,0,632,False,1.3037467848753619,-94.25917659033745,59.74620217096439,268.5607078397078,-0.04170956327971101,0.5078860385670592,0.3756216615934505,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0037955876393004615,-0.048593601907561096,-0.0004476009184363111,0.01009599066321355,-0.2634869729592611,0.001016440392732019,-0.49998805,0.49999976,0.46874905,-0.013037467848753618,-0.03296028554795577,185.9277905514949
0,0,633,False,1.2886249129738616,-94.40967634242227,61.26793268915088,269.59281563041935,-0.05458314170727294,0.5069055511788055,0.32827430908677946,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0035007344659560265,-0.057026590956937594,-0.0004213269123333703,0.009287882871722351,-0.2746870370673991,0.0014801160650173885,-0.44669598,0.5,0.8443717,-0.012886249129738616,-0.03435600016842751,185.91490430236516
0,0,634,False,1.2734997156230137,-94.60758098764546,62.7864060033737,270.5752671143526,-0.07301644844230318,0.5057615075997547,0.34676702243216556,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0032608791159987487,-0.06338925737837836,-0.0003976027070912759,0.0071961201158403714,-0.1748218205343935,0.0010994678077887875,-0.4044031,0.5,0.9421861,-0.012734997156230136,-0.02187166471328459,185.90216930520893
0,0,635,False,1.2570374585917472,-94.87652868204992,64.30111050277326,271.81170643667747,-0.09828441878915678,0.5044566368974363,0.4462821056074257,-176.7665551327202,146.47045830997405,320.2230023486418,-0.003136147317939651,-0.06653091944394557,-0.0003904818331060015,0.00239802636032327,-0.06668087129158018,0.0001629510328037973,-0.49943402,0.49999952,0.89751804,-0.012570374585917471,-0.008340522015726312,185.889598930623
