CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,591,False,0.6506370869843758,132.16528879094184,-178.5698368012282,250.49584963696145,0.09161111946133343,0.3034352234467081,-0.23931071952987915,132.97705632016869,-115.06435572868953,236.36499344142013,-0.019989080973654157,-0.07155217896880184,-0.0015447299068958114,0.033105801467556394,-0.3725125727136807,0.012841954167711916,-0.29920223,0.5,-0.4574895,-0.006506370869843759,-0.04677514810028333,369.60225401819264
0,0,592,False,0.6323830918572266,132.50706998960794,-177.00129681033962,249.1195295351535,0.052422194223981144,0.32037563715849365,-0.2995191706791747,132.97705632016869,-115.06435572868953,236.36499344142013,-0.019250988922534667,-0.10446236183244065,-0.0006499780719404706,0.007891589629752428,-0.6620837785204868,0.017980493885989317,0.25612307,0.5,-0.15410042,-0.006323830918572266,-0.08279686221477855,369.5131333250593
0,0,593,False,0.6128623032821077,132.64958354789783,-175.3561606578188,247.35558249814252,0.010856924206721547,0.33498298953971056,-0.37636451995307624,132.97705632016869,-115.06435572868953,236.36499344142013,-0.019326326452164967,-0.10887600575725856,-0.0007747410193018913,-0.005309083833491824,0.277272901165842,-0.01653419884908765,0.4981177,0.5,0.75624347,-0.006128623032821076,-0.034727022039682726,369.4722776799868
0,0,594,False,0.5891443745714957,132.4515076871171,-173.26438204680696,245.49689773883392,-0.06798950234322426,0.35912385473190855,-0.23215402412667707,132.97705632016869,-115.06435572868953,236.36499344142013,-0.02055545947974263,-0.07168238211399527,-0.002484386453123763,0.00021866898281866552,0.7471659800893093,-0.03201674736557865,0.49360597,0.5,0.9939252,-0.005891443745714957,-0.09348145886775602,369.3729047773733
0,0,595,False,0.5737366833962014,132.0343115133317,-171.78712268960328,244.9310169804833,-0.125827621743081,0.37517546006431385,-0.08768106441498584,132.97705632016869,-115.06435572868953,236.36499344142013,-0.020189239387733517,-0.04116441941098066,-0.0036354770137027063,-0.004438932871136536,0.7478395828488129,-0.026480036669044832,0.393435,0.5,0.9801043,-0.005737366833962015,-0.09354017670753459,369.2736272338318
0,0,596,False,0.5549711725007973,131.20412102496493,-169.86018977411743,244.9791268728248,-0.19170092389498036,0.3917343097421477,0.07244567336651292,132.97705632016869,-115.06435572868953,236.36499344142013,-0.025592640269420694,-0.009926828024119611,-0.004639778709569868,-0.16072807636881392,0.5329318535941294,-0.018486154092865296,0.2721135,0.5,0.8293325,-0.005549711725007973,-0.06961856040705389,369.1984589616997
0,0,597,False,0.5370223075466187,130.07858435624252,-167.86167499928436,245.74430717645222,-0.246858389363571,0.40498738649899935,0.21725844022004845,132.97705632016869,-115.06435572868953,236.36499344142013,-0.03828111243025465,0.005993394665483494,-0.005081685513530391,-0.29116428541098377,0.23687968811486954,-0.003691083739074805,0.46084428,0.49999982,-0.30518824,-0.0053702230754661875,-0.04692118588645744,369.1461675527378
0,0,598,False,0.5200077874491202,128.7373683421701,-165.81069049453257,246.89663831577374,-0.27924498999413166,0.41303397189861873,0.21699003824869267,132.97705632016869,-115.06435572868953,236.36499344142013,-0.04876128575449152,0.02494720973714355,-0.005424306180750687,-0.11557974650664346,0.45646835333597313,-0.004495378538774675,0.49940634,0.4999975,-0.858705,-0.0052000778744912025,-0.05886189395366518,369.0821055809096
0,0,599,False,0.4996271358102786,126.99786853134162,-163.3071525342682,247.90425763552784,-0.294496610643536,0.41993970779718104,0.13069485289107283,132.97705632016869,-115.06435572868953,236.36499344142013,-0.04617517972448273,0.05425384574455935,-0.005574201367095532,0.17339795653740123,0.4517833345849941,-0.004154628643521993,0.4992516,0.49998045,-0.87522596,-0.004996271358102786,-0.06049177290126536,369.01661753665024
0,0,600,False,0.4857899905746983,125.82264183624818,-161.6164296057949,248.26616651630843,-0.2921029878515589,0.4244703536525495,0.06629259451235722,132.97705632016869,-115.06435572868953,236.36499344142013,-0.03624464138403856,0.06863370268405869,-0.004986349696981738,0.27507181623579297,0.2828616735688687,0.0026370802771240693,0.49817252,0.4999237,-0.8126879,-0.004857899905746983,-0.04932072723729901,368.96243890950717
0,0,601,False,0.46787885146771513,124.40772451855607,-159.47049975857416,248.35528623928354,-0.27478444982970207,0.43316656165136236,-0.0137113552652908,132.97705632016869,-115.06435572868953,236.36499344142013,-0.02426476665639697,0.07420407611537562,-0.003419864528679768,0.1817534789507092,0.011133070192501041,0.02246929225705736,0.49876183,0.499892,-0.71636224,-0.004678788514677151,-0.02293439742543191,368.9348257235671
0,0,602,False,0.4488469002727872,123.12487761174293,-157.26355538096766,248.061040733104,-0.2428306284871033,0.44652216823901353,-0.09092956133986828,132.97705632016869,-115.06435572868953,236.36499344142013,-0.02287644036787292,0.06872214601273097,-0.0015145776959105848,-0.045790395451644546,-0.14944104465163532,0.04110121768900271,0.49981576,0.4996369,-0.480161,-0.004488469002727872,-0.020201599657309336,368.91013565490704
0,0,603,False,0.4282734538014273,122.03714462161999,-154.98125873883035,247.37138696595858,-0.19953419867679925,0.46296191606090686,-0.17024412970594668,132.97705632016869,-115.06435572868953,236.36499344142013,-0.02737559335712714,0.061751857197679956,-0.00015391122285060796,-0.08942574515287509,-0.11457501985735855,0.023722026615356644,0.49998498,0.4959889,-0.026409268,-0.004282734538014273,-0.01840819010072383,368.88744473026827
0,0,604,False,0.4060688610279833,121.19260807913759,-152.63017187313608,246.30760054528048,-0.1456057676914901,0.47548565848891006,-0.22439752632364737,132.97705632016869,-115.06435572868953,236.36499344142013,-0.02960363373941363,0.058457821723170496,0.0002951812394830237,0.0034080033385677287,-0.03957982805147523,0.0016241573975335328,0.49999624,0.4736446,0.66506827,-0.0040606886102798325,-0.0049699332908500855,368.87841410836717
0,0,605,False,0.3835590358806335,120.71978722076231,-150.20300637798317,245.6499234265328,-0.05840054847960605,0.4921068276587871,-0.05738939230077804,132.97705632016869,-115.06435572868953,236.36499344142013,-0.02631827797455309,0.0565170692289603,7.358206385311647e-05,0.10277020750342417,-0.040067725697653975,-0.013170241223952826,0.4999935,0.4387244,0.93638587,-0.003835590358806335,-0.013886027963600008,368.86069249004476
0,0,606,False,0.3615115979057617,120.70512394166377,-147.69463449776427,245.93426391275935,0.0325846023244939,0.5075496629399131,0.1220017979618917,132.97705632016869,-115.06435572868953,236.36499344142013,-0.018321219431013655,0.054493762516576456,-0.00044369641141586686,0.2101182000655305,-0.03668830848891669,-0.023525100074813912,0.49979907,0.38383454,-0.25086784,-0.003615115979057617,-0.026823823457448184,368.83025355060823
0,0,607,False,0.33895088863075346,121.06006977088354,-145.1292438699061,246.51215963085775,0.09388374405357625,0.5161051999509985,0.09453676344536525,132.97705632016869,-115.06435572868953,236.36499344142013,-0.0009700215604624772,0.05134249461046503,-0.0011241444449515915,0.3831498791390049,-0.08172828451993183,-0.03260157706294861,0.4948271,0.005060494,-0.9528336,-0.0033895088863075346,-0.04914045641096619,368.777723585311
0,0,608,False,0.3148463955490972,121.69122149352883,-142.5315689926501,246.82752925643635,0.14678128103328145,0.5212973257581826,0.041761210031062035,132.97705632016869,-115.06435572868953,236.36499344142013,0.04079882593034169,0.04776956014276115,-0.002240096359323258,1.054452216190041,-0.07844894615794333,-0.07621343314008015,0.44940585,-0.28280258,-0.8364698,-0.003148463955490972,-0.13251369037600758,368.6420614309795
0,0,609,False,0.2892631195623756,122.55907227625407,-139.92605523196136,246.857516000811,0.18997919693366927,0.5199715127427029,-0.015734876140779893,132.97705632016869,-115.06435572868953,236.36499344142013,0.09499982771329447,0.04299623202700834,-0.003489507243897939,0.9094539739215466,-0.1806891681224098,-0.06280591936136262,-0.45764658,0.008769929,0.3703643,-0.002892631195623756,-0.11616930597632112,368.52299949380756
0,0,610,False,0.2631839994822964,123.62516432239055,-137.3627177344611,246.75649688204072,0.22891828690786536,0.5050565650163832,-0.004397099750377044,132.97705632016869,-115.06435572868953,236.36499344142013,0.12467840181228601,0.016359489188792747,-0.005101178386002917,0.3792701711755632,-0.6577775557281917,-0.043469683907337464,-0.497801,0.25100708,0.6595737,-0.0026318399948229644,-0.09506632462574971,368.425301329187
0,0,611,False,0.2391833015724854,124.86281957693043,-134.92700637622528,246.93479896658354,0.2579703826684863,0.4729148751639645,0.06602415458522493,132.97705632016869,-115.06435572868953,236.36499344142013,0.12034205260687324,-0.020709419290100547,-0.006530646390293097,-0.31917302480017046,-0.722925103190808,-0.02093957418056828,-0.39855632,0.24488503,-0.083087444,-0.002391833015724854,-0.09881568941329565,368.32409380675796
0,0,612,False,0.21729724576830312,126.16948418298503,-132.66142723888672,247.14372091951097,0.26062503232707646,0.44000322478279313,0.017741711868462236,132.97705632016869,-115.06435572868953,236.36499344142013,0.09358011861664252,-0.042129829971695516,-0.005288254087137372,-0.6672795197634706,-0.2405944292813439,0.02416173975879048,0.40779465,-0.37134904,-0.9055444,-0.0021729724576830312,-0.0887175492226907,368.2332032850776
0,0,613,False,0.19626125811508352,127.44437104359032,-130.5884209252971,247.02227300850313,0.25064380870604547,0.39402612218736494,-0.048176085903932686,132.97705632016869,-115.06435572868953,236.36499344142013,0.06767763289197518,-0.02868938180420235,-0.00038749377234662354,-0.31103648465589634,0.49023079977675077,0.10686965622487628,0.16597426,-0.48910457,-0.4286992,-0.0019626125811508352,-0.07379141371740787,368.157449258779
0,0,614,False,0.1766950515532217,128.64432469258168,-128.7907598773361,246.61314831072625,0.2323003658524804,0.3339725934942255,-0.10218741698258803,132.97705632016869,-115.06435572868953,236.36499344142013,0.06404788705301158,-0.0023320954325470934,0.00564851763136485,0.0979983976722301,0.45889148300739946,0.11386906150230044,-0.49983442,-0.49605066,0.43286848,-0.0017669505155322172,-0.060357171577109105,368.09532513668637
0,0,615,False,0.15949857993572925,129.7300203683349,-127.33024165404426,246.02950429344082,0.2068226627480909,0.2630763199163351,-0.12778252587763675,132.97705632016869,-115.06435572868953,236.36499344142013,0.08238915288823626,0.003059856402157239,0.00965574449107934,0.47888739134590147,-0.027533498656224262,0.055651422171852996,-0.4999903,-0.39975083,-0.28504336,-0.0015949857993572925,-0.06036196908133733,368.03336818180566
0,100,616,False,0.14404057548096716,130.6860399084846,-126.2128368437194,245.19332773946857,0.1810750705446687,0.19883420491709777,-0.20197755705418652,-126.63819605862648,-78.30310281618492,304.9512863264476,0.09889508272644594,-0.004357259072454004,0.010494557885884439,0.09726250967419516,-0.20033035232927615,-0.010137658186124141,-0.49991173,0.49023604,-0.5323847,-0.0014404057548096717,-0.02786547425971158,468.03336818180566
0,0,617,False,2.6942392080246793,131.51548653786114,-125.3822226643541,243.88180346660852,0.1549685094476187,0.1435828661405469,-0.29464076337127226,-126.63819605862648,-78.30310281618492,304.9512863264476,0.06959039774584896,-0.01564801695226004,0.008627104527208935,-0.89746211406171,-0.24368371493105168,-0.06223820794121721,-0.49998343,0.49931866,0.7162516,-0.026942392080246794,-0.11650466686108853,467.88992112286434
0,0,618,False,2.7023926839768446,132.17459115009893,-124.88875115264125,242.70194311353666,0.11694871864025515,0.07061924593328676,-0.20171038302944377,-126.63819605862648,-78.30310281618492,304.9512863264476,0.021047455015021702,-0.025197331973017562,0.00655726809968009,-0.7640008433255275,-0.15542829787537865,-0.04722444186649952,-0.5,-0.49036404,-0.99996936,-0.027023926839768446,-0.09763495406136552,467.7652622419632
0,0,619,False,2.709489069157755,132.68084846152607,-124.67984386596017,241.57825422594902,0.09160062004312727,0.0245178866542128,-0.24409479452352306,-126.63819605862648,-78.30310281618492,304.9512863264476,0.013285093770393648,-0.03026237296042456,0.00630617560097656,0.22987659500353244,-0.07318283942643447,0.01614717581581671,-0.49999997,-0.47735837,-0.9999639,-0.027094890691577552,-0.03022305313305977,467.7079442981386
0,0,620,False,2.7165091182769374,133.0664726351831,-124.65559887330073,240.1504447830611,0.06737849095154815,-0.00649824175995401,-0.31475023454869533,-126.63819605862648,-78.30310281618492,304.9512863264476,0.039115558116575945,-0.03321752691502434,0.007169448642077283,0.6120408075245465,-0.0432195145333415,0.04010822416837683,-0.49999997,-0.43198255,-0.9999794,-0.027165091182769375,-0.07685930186850937,467.6039199050873
0,0,621,False,2.7235060860789755,133.32884361636684,-124.75146888351235,238.35893255074612,0.042542822663014596,-0.026452713384626143,-0.3864281198581157,-126.63819605862648,-78.30310281618492,304.9512863264476,0.062133299862150417,-0.035352685904349215,0.008001756330490866,0.286809889131069,-0.04340056723163065,0.02256170093232882,-0.5,-0.4036188,-0.99998444,-0.027235060860789754,-0.03636888954010935,467.54031595468643
0,0,622,False,2.730448854985432,133.47088025326033,-124.92483931706295,236.22580631552063,0.01944604161315422,-0.039358715335322245,-0.4554959719093166,-126.63819605862648,-78.30310281618492,304.9512863264476,0.05714584646124508,-0.0381114766505494,0.008219670565878549,-0.32235447831685843,-0.05962227009589833,-0.012916521306310018,-0.5,-0.45019403,-0.9999629,-0.027304488549854324,-0.041009538011178445,467.4720019281254
0,0,623,False,2.7375684113286294,133.50704262650885,-125.14720773382466,233.7270440281775,-0.0004554855152524185,-0.04725615366543806,-0.5300346996081068,-126.63819605862648,-78.30310281618492,304.9512863264476,0.036204622592990364,-0.04006812126875675,0.007893629767120654,-0.41689538721374714,-0.025591226943677516,-0.026581555050094526,-0.49999997,-0.48711708,-0.9997559,-0.027375684113286294,-0.05231563668097119,467.3923106073311
0,0,624,False,2.745051090267483,133.45216229693094,-125.39604229942904,230.86812074146334,-0.017574387677113307,-0.050850452157727766,-0.6016941244589897,-126.63819605862648,-78.30310281618492,304.9512863264476,0.02747699969934829,-0.03880680129486939,0.007209658494444817,-0.03998007506692795,0.04848664402421617,-0.017941749129627527,-0.4999999,-0.49661008,-0.9987107,-0.027450510902674828,-0.008169366764128988,467.3566907296643
0,0,625,False,2.7531745994944714,133.32035156538157,-125.65207638429423,227.62514603561024,-0.03193476347400456,-0.05113654631358683,-0.680170122408677,-126.63819605862648,-78.30310281618492,304.9512863264476,0.03418651179527595,-0.03563092214011963,0.006224448279960691,0.20657629031188574,0.06688328768185182,-0.014491952632286908,-0.4999999,-0.49883288,-0.99639845,-0.027531745994944713,-0.027202123820246754,467.3019568598491
0,0,626,False,2.7622286711822754,133.12418614303434,-125.90625516612248,223.97896390525904,-0.04383724629410524,-0.05070239708845041,-0.7621832804495533,-126.63819605862648,-78.30310281618492,304.9512863264476,0.04567833113035521,-0.03240989279348428,0.005144508723287227,0.2120857882380287,0.06288020301856467,-0.01374428774854203,-0.49999994,-0.49961236,-0.9908812,-0.027622286711822753,-0.027704694703108473,467.2466298784342
0,0,627,False,2.7725024194873633,132.87315102801477,-126.1620516678184,219.91553849809958,-0.05433927091124009,-0.05182402819376561,-0.8460716951032653,-126.63819605862648,-78.30310281618492,304.9512863264476,0.05170100434725077,-0.02977180569676546,0.004230451047988735,0.034388800479494615,0.04696687865218228,-0.01472031771415462,-0.49999994,-0.49987638,-0.9762389,-0.027725024194873632,-0.007505378324026376,467.2113994759153
