CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,1236,False,0.5344918351293885,-118.15248621685011,-55.15715167800017,331.85671537461184,-0.028854303493637254,0.5091167775807349,-0.2563783345284958,-149.931533911196,-12.294763663652645,328.738536491382,-0.016500223553508546,0.06166567999681441,3.0191854410798573,0.6371042815007492,0.07007622842632913,0.0726550439624126,-0.49767467,-0.32047924,-0.45068175,-0.005344918351293884,-0.645051392301594,287.41393163876444
0,0,1237,False,0.5205050612586354,-118.3230051129348,-53.58686450398644,331.0009474531118,-0.07046726330763639,0.5300152510668218,-0.30036773855811116,-149.931533911196,-12.294763663652645,328.738536491382,-0.04467543840598856,0.05652042046471621,3.0203247747628708,1.1409703431855918,0.04638913878336405,0.10658344328096593,-0.49834582,-0.44718215,0.059814215,-0.005205050612586354,-1.146876325768274,287.40872658815186
0,0,1238,False,0.5055897368438047,-118.60938773390602,-51.96158255805208,330.0333174246951,-0.10779099245270725,0.5473618504121434,-0.3294485475858871,-149.931533911196,-12.294763663652645,328.738536491382,-0.08156092786872227,0.05115866544847597,3.0215990150716805,1.264218509790235,0.026534816523139448,0.1069107299273701,-0.49824765,-0.48620537,0.8137225,-0.005055897368438047,-1.2690084480245836,287.40367069078343
0,0,1239,False,0.48988816248818795,-119.01183408662874,-50.291501470387736,329.0909513965944,-0.14829913341898104,0.5605775290013163,-0.29584818838020344,-149.931533911196,-12.294763663652645,328.738536491382,-0.11908238912157706,0.04493770618755289,3.022817670656603,1.2183583034529157,0.08888058541557774,0.09648548566332042,-0.4943637,-0.49600533,0.9952165,-0.00489888162488188,-1.225400409254122,287.3987718091586
0,0,1240,False,0.4734945757996016,-119.53636331737883,-48.598282879164834,328.3394998287358,-0.18704672101567804,0.5653529729061151,-0.22915488015463603,-149.931533911196,-12.294763663652645,328.738536491382,-0.1485598777068937,0.03520192426732086,3.0241663227502187,0.888690563214059,0.2753116798826288,0.078709588270334,-0.47388372,-0.49869746,0.99968743,-0.004734945757996016,-0.9336823000952744,287.3940368634006
0,0,1241,False,0.45666285757058084,-120.16028510588914,-46.90916276523349,327.7763648568592,-0.21809294355521297,0.5606727779689468,-0.16430862369815638,-149.931533911196,-12.294763663652645,328.738536491382,-0.16560835523768203,0.020589629041795728,3.025716359023093,0.49948273340336097,0.4820245488508158,0.06388858604406206,-0.37129194,-0.49943203,0.9997214,-0.004566628575705808,-0.6970741840648204,287.38947023482484
0,0,1242,False,0.43965718342297216,-120.86285110111984,-45.25313035966306,327.41863733890693,-0.2410560245397846,0.5468113547954034,-0.09702614774888867,-149.931533911196,-12.294763663652645,328.738536491382,-0.17083647363230245,0.0010666868507486667,3.0273874585147165,0.12217081138725125,0.7058635583349355,0.056237665442533884,-0.020672202,-0.4996373,0.99958754,-0.004396571834229722,-0.7185622764623137,287.38507366299064
0,0,1243,False,0.4227957757110815,-121.61496800006087,-43.656267713864956,327.25838842439396,-0.254273719993591,0.5242604540833157,-0.03288588047174607,-149.931533911196,-12.294763663652645,328.738536491382,-0.16589860713205395,-0.023121459957073397,3.028865354626285,-0.17763561528225896,0.8850177989012726,0.05069189665025724,0.21420771,-0.4996828,0.999465,-0.004227957757110815,-0.9040910267084618,287.3808457052335
0,0,1244,False,0.4064164066997021,-122.38676043007224,-42.142303014619095,327.2712925058542,-0.2582732538356101,0.49339052347295387,0.023379972327745163,-149.931533911196,-12.294763663652645,328.738536491382,-0.14990969589995398,-0.05352029896800718,3.0299813085122476,-0.5186980647073286,1.1555457564559426,0.06274472792780886,0.33426642,-0.49967802,0.9989903,-0.004064164066997021,-1.2681760833879494,287.3767815411665
0,0,1245,False,0.3909020949327169,-123.15282384433286,-40.74339358871122,327.4655004471898,-0.2524694166212542,0.4520136663585985,0.0849421597730056,-149.931533911196,-12.294763663652645,328.738536491382,-0.12913100872825303,-0.08626556856068855,3.029946546237206,-0.5550301710217987,1.1290486456391857,0.03314937897491047,0.4372064,-0.49956945,0.99671185,-0.003909020949327169,-1.258534153803777,287.3728725202172
0,0,1246,False,0.37666805855997487,-123.87795510084365,-39.48287322244712,327.8407652592996,-0.23538094692202507,0.4029100309888568,0.14688343080651473,-149.931533911196,-12.294763663652645,328.738536491382,-0.1123577746008912,-0.11416530653227269,3.027872791800679,-0.38266324537021573,0.9050485973239777,-0.03952594767212543,0.4738238,-0.4993035,0.9840689,-0.003766680585599749,-0.9834156920726581,287.3691058396316
0,0,1247,False,0.3641821306905114,-124.53480264682683,-38.394571520214136,328.43470417119113,-0.20970366932420195,0.34179109524464835,0.22347338056175528,-149.931533911196,-12.294763663652645,328.738536491382,-0.10163939024052221,-0.13572463748409752,3.023873566549271,-0.21742547029097972,0.6780740059917538,-0.11323654830990965,0.48466206,-0.49857834,0.924685,-0.003641821306905114,-0.7210275366489836,287.36546401832464
0,0,1248,False,0.35390008879717527,-125.10255517740252,-37.50847873204509,329.23160443115955,-0.17942718434119911,0.27023912995741195,0.2826006020122042,-149.931533911196,-12.294763663652645,328.738536491382,-0.09422943781498803,-0.15060890982706587,3.018445344886648,-0.20329774748295948,0.44797638295240094,-0.15126891386206973,0.49312127,-0.49282864,0.6317451,-0.0035390008879717526,-0.5146796072468498,287.36192501743665
0,0,1249,False,0.34623330281352815,-125.57677758048762,-36.863124679491875,330.1585649554817,-0.1461348885035689,0.18682413724997968,0.32306421457608536,-149.931533911196,-12.294763663652645,328.738536491382,-0.08388203167613094,-0.1590885179574785,3.0126171206114356,-0.3521775966438781,0.26760100395363445,-0.13435672002750446,0.4962378,-0.4613549,0.265702,-0.0034623330281352816,-0.4622673307853372,287.3584626844085
0,0,1250,False,0.3414621218793641,-125.94283848569626,-36.475065124292676,331.1508631356725,-0.11103612957191647,0.10075479308189822,0.32443630918065475,-149.931533911196,-12.294763663652645,328.738536491382,-0.06976718273962045,-0.16224831458013433,3.0069431272206355,-0.48736197307685974,0.11776894096471616,-0.10099480919932763,0.49788666,-0.27361247,-0.12490708,-0.003414621218793641,-0.5114598398139674,287.3550480631897
0,0,1251,False,0.339330615483019,-126.21144395858776,-36.338019418516524,332.01448694693283,-0.0770682498360602,0.0189978007564825,0.2714553515477147,-149.931533911196,-12.294763663652645,328.738536491382,-0.051639330885841266,-0.16084532895296852,3.002168856867284,-0.6903424602898481,-0.007070562263893325,-0.035476778398423996,0.498721,0.13303798,-0.7314086,-0.0033933061548301903,-0.6912895971554173,287.3516547570349
0,0,1252,False,0.339777427623833,-126.36019649692886,-36.442332430596245,332.71018330035065,-0.03468757428817546,-0.06128897480595511,0.21257709173622394,-149.931533911196,-12.294763663652645,328.738536491382,-0.028184678925558978,-0.15509670405720702,2.9985986781610263,-0.8561806307161848,-0.12289962239269664,0.02611964043847123,0.49861032,0.2819383,-0.9756733,-0.00339777427623833,-0.8653506949292099,287.34825698275864
0,0,1253,False,0.34281319432360213,-126.36181472263527,-36.77902383965911,333.23277758744416,0.01700799924067586,-0.137441602492351,0.1518411174537864,-149.931533911196,-12.294763663652645,328.738536491382,0.0016053654755766777,-0.14424821746187752,2.996428722341311,-1.0706200944211697,-0.255620871191505,0.0955167245522143,0.4979546,0.4490862,-0.9913468,-0.0034281319432360215,-1.1048497006544744,287.3448288508154
0,0,1254,False,0.3483773371026746,-126.1924022087575,-37.330009496733155,333.5715254380908,0.07734890790599352,-0.2060646442955946,0.09481929340126984,-149.931533911196,-12.294763663652645,328.738536491382,0.03327057823142988,-0.12976528627581302,2.9956419823302873,-1.1161813863458996,-0.3548252771812838,0.12882340551514562,0.496315,0.4853258,-0.98669314,-0.003483773371026746,-1.1782857609087656,287.3413450774444
0,0,1255,False,0.3564916344334644,-125.82341671196488,-38.07285461230379,333.7536702245575,0.14651066637754823,-0.2670662048256295,0.04424904863043122,-149.931533911196,-12.294763663652645,328.738536491382,0.06439760983367558,-0.11331691832992917,2.996204328609774,-1.0592133236447376,-0.41093742201453104,0.1461446811045536,0.475075,0.48418838,-0.95658827,-0.0035649163443346437,-1.1454958304654068,287.33778016110006
0,0,1256,False,0.36696040766169397,-125.24204603879967,-38.9686882041596,333.7912927806267,0.2170472769646542,-0.31246328270346035,-0.0037177122113971153,-149.931533911196,-12.294763663652645,328.738536491382,0.08726435275136073,-0.09681739594149018,2.9973082806693094,-0.7140045668631626,-0.45048876273468746,0.10083342266363822,0.21270227,0.4827118,-0.6950417,-0.0036696040766169397,-0.8502411575416389,287.33411055702345
0,0,1257,False,0.3793587878219127,-124.45870648466442,-39.968261865637096,333.68256917129156,0.28260792268577317,-0.3420862745614883,-0.05121146610592644,-149.931533911196,-12.294763663652645,328.738536491382,0.10159682861842176,-0.07717644110724795,2.9980498051444147,-0.5071491178078131,-0.6976452000896051,0.04606089599008358,-0.36326078,0.48685658,0.3887062,-0.003793587878219127,-0.8637306634829619,287.33031696914526
0,0,1258,False,0.3932352228943266,-123.49642398752314,-41.02938402172451,333.4125028421725,0.33810500373766894,-0.3583864387076957,-0.11533440113173465,-149.931533911196,-12.294763663652645,328.738536491382,0.10970907165270391,-0.046567631558030946,2.9976369424577904,-0.41103257238947855,-1.1871313222816238,-0.016789388854903605,-0.47340718,0.48731023,0.82310617,-0.003932352228943266,-1.2563878523311778,287.3263846169163
0,0,1259,False,0.4086778633122111,-122.33445813565086,-42.11750840626987,333.1181785166918,0.4144680363085463,-0.3632152093131344,-0.07736272593622562,-149.931533911196,-12.294763663652645,328.738536491382,0.11618733047668889,-0.003889843659941228,2.995984746909572,-0.42123356173512655,-1.4165840159675727,-0.0649543991229147,-0.48598766,0.4843669,0.8329203,-0.004086778633122111,-1.479313037119695,287.3222978382832
0,0,1260,False,0.4259593558425611,-120.92323013004251,-43.18882281964962,333.0384375256119,0.4982815983939332,-0.3521355787564937,-0.00318205479767816,-149.931533911196,-12.294763663652645,328.738536491382,0.12048623888018956,0.038478333383390226,2.993164071075505,-0.2661814695226616,-1.3202278430186065,-0.11122236262593593,-0.4873326,0.47411233,0.4402609,-0.004259593558425611,-1.3513787574721237,287.3180382447248
0,0,1261,False,0.44467807671170045,-119.26838064696872,-44.195546683776776,333.15407651244817,0.5775503979737714,-0.32563251572513113,0.0567906497501829,-149.931533911196,-12.294763663652645,328.738536491382,0.11857136371634586,0.07453570760849806,2.988915303281945,-0.037531319388895854,-1.1301575985335914,-0.149208617046564,-0.48804206,0.4179681,0.42706776,-0.0044467807671170045,-1.1405823113038505,287.31359146395766
0,0,1262,False,0.46435502782405663,-117.38859210872805,-45.09254087393789,333.37735827718944,0.6505281418532755,-0.283992842459887,0.07654890440828806,-149.931533911196,-12.294763663652645,328.738536491382,0.10871343334627342,0.10198274472539853,2.983168757488152,0.30586550789846956,-0.8579668234942515,-0.16401942484537882,-0.4717987,0.352893,0.4290645,-0.004643550278240567,-0.9255069696471301,287.30894791367945
0,0,1263,False,0.48453348306372956,-115.3083682424685,-45.83726498915702,333.62361233553037,0.7138653031899271,-0.22891557115457786,0.08203810717312943,-149.931533911196,-12.294763663652645,328.738536491382,0.09165314295611834,0.1209554665401258,2.976167045688544,0.5226857175947329,-0.6472529068243928,-0.17118964478269114,-0.3764232,0.39537585,0.7665694,-0.004845334830637296,-0.8493777600402374,287.3041025788488
0,0,1264,False,0.5048065121007638,-113.05352976081788,-46.39129799754604,333.811533918516,0.7696055370984517,-0.1612553902855326,0.04859477935486766,-149.931533911196,-12.294763663652645,328.738536491382,0.06982518311446723,0.13280859752556248,2.968415858365502,0.6914065311884643,-0.4493989580277723,-0.16214007914266831,-0.3054852,0.43089998,0.85148454,-0.005048065121007638,-0.8404116967956259,287.2990545137278
0,0,1265,False,0.5248028114773492,-110.64966306587849,-46.72044144356048,333.836304790457,0.8155204716203861,-0.08288256946565797,-0.01121670759892041,-149.931533911196,-12.294763663652645,328.738536491382,0.046596371796533885,0.13965938328229113,2.960613240637398,0.7160303728909303,-0.3203223294458929,-0.1517514001189927,-0.42770055,0.39464378,0.9173615,-0.005248028114773492,-0.7989583074742026,287.29380648561306
0,0,1266,False,0.5442158530823066,-108.1371712793626,-46.79708462422279,333.69131833531947,0.8473819341707106,0.003938189787885008,-0.0700648449727357,-149.931533911196,-12.294763663652645,328.738536491382,0.024706859320189366,0.14331488115447624,2.953084992917795,0.6635267371405839,-0.222347249869073,-0.1458229683912532,-0.4822908,0.45281947,0.94842637,-0.005442158530823066,-0.7148219138605124,287.28836432708226
0,0,1267,False,0.5628048231879551,-105.5525790482322,-46.60042327281877,333.3344884153368,0.8670529873825492,0.0969199774310224,-0.14395851259753686,-149.931533911196,-12.294763663652645,328.738536491382,0.006162775932461784,0.14504454983488188,2.946188670258519,0.5435082714378823,-0.15323573095002926,-0.13916320905783383,-0.48932925,0.4827397,0.92595756,-0.005628048231879551,-0.5815916343246856,287.2827362788504
0,0,1268,False,0.5803850256047884,-102.93713173813144,-46.11680097976939,332.74649552887,0.872588359818867,0.1936336053331456,-0.2223256617789425,-149.931533911196,-12.294763663652645,328.738536491382,-0.007859775321336951,0.14570959801631517,2.9401459577883653,0.39983172723204463,-0.09295856242312364,-0.13073979713411638,-0.48870736,0.48642755,0.9191303,-0.0058038502560478844,-0.43081271915277036,287.27693242859436
0,0,1269,False,0.5968234387904766,-100.33420559386215,-45.33972577751213,331.91936556146453,0.8635598856715091,0.2917481780604758,-0.30259519269968677,-149.931533911196,-12.294763663652645,328.738536491382,-0.01698007248319826,0.1455839714631582,2.935121346198431,0.24499958954431486,-0.038638279066657066,-0.11879804692238013,-0.48786598,0.48237294,0.9020889,-0.005968234387904766,-0.2750103478756529,287.27096419420644
0,0,1270,False,0.6120361898912707,-97.7870226297877,-44.26946285958014,330.84840187080124,0.8402580079111956,0.3890536158561289,-0.3843387045371155,-149.931533911196,-12.294763663652645,328.738536491382,-0.02151909584345452,0.1446514603265085,2.9312633339480483,0.10749664408543144,0.018569778140542073,-0.1001857194557603,-0.48674023,0.48357034,0.907938,-0.006120361898912708,-0.1481132793934669,287.2648438323075
0,0,1271,False,0.6259689996572375,-95.33957841525027,-42.91240223043255,329.5450654998738,0.8022933984951275,0.4835842998920808,-0.4605897239944142,-149.931533911196,-12.294763663652645,328.738536491382,-0.021780374038389755,0.14290558588989355,2.928650876109282,-0.021016427420766755,0.07273453492839468,-0.07761237469507522,-0.48293033,0.48663998,0.933305,-0.0062596899965723755,-0.10842362979807942,287.25858414231095
0,0,1272,False,0.6386343653159239,-93.02972471481972,-41.2805966376355,328.0008898223829,0.7524080774913696,0.5735096031823558,-0.5415854398172922,-149.931533911196,-12.294763663652645,328.738536491382,-0.018283158049185774,0.14038060337801161,2.9274102881969117,-0.1293506045168139,0.12385222687772353,-0.04725638229695843,-0.48126423,0.48270547,0.9203963,-0.0063863436531592386,-0.18521371077550547,287.2521977986578
0,0,1273,False,0.6500709599332872,-90.89424922860842,-39.39094233603883,326.22484435687375,0.6901581147432863,0.6573194147617268,-0.6159385105816082,-149.931533911196,-12.294763663652645,328.738536491382,-0.011720655905786269,0.13695674016119314,2.927597048607367,-0.21256291436969219,0.17442179074634118,-0.01171197983466314,-0.4812011,0.47092795,0.9236598,-0.006500709599332872,-0.2752146873336252,287.24569708905847
